lat,lon,ndvi,pot_evap_mm,precip_mm,soil_moisture,temp_max_c,wind_speed,fire_count,fire_occurred,year,month
35.25,-117.75,0.1538,55.8888241648674,45.60436810273316,0.1407241564924999,14.211131483508725,0.9267676344319044,0,0,2019,1
35.25,-117.5,0.118125,57.21835233271122,42.3427609624305,0.1343140038110876,14.332435411022573,0.7804634718960607,0,0,2019,1
35.25,-117.25,0.12005,56.9001492112875,40.27631263155129,0.1326413308420489,14.28245869298138,0.496650592308012,0,0,2019,1
35.25,-117.0,0.10755,60.0840337574482,33.47012529987481,0.114291452592419,13.525867511380111,0.3626538457937857,0,0,2019,1
35.25,-116.75,0.096975,55.64401298761368,28.418355983678367,0.1074656978730232,14.164852068501148,0.5357290012381326,0,0,2019,1
35.25,-116.5,0.096975,56.75942078232765,22.50171582121041,0.0931582450866699,15.649719410557909,0.8629260484444429,0,0,2019,1
35.25,-116.25,0.0916,57.04653821885586,20.93989531416085,0.0893233514601184,16.09502083563035,0.4496939931517503,0,0,2019,1
35.25,-116.0,0.09525,57.19530023634434,21.615633171979454,0.0935599163014401,15.823096539897335,0.6274130428118619,0,0,2019,1
35.25,-115.75,0.143075,59.77966822683811,26.628946316424877,0.1096143876352617,13.620677012781982,0.8489878421894276,0,0,2019,1
35.25,-115.5,0.143075,59.40251983702183,30.9865971924701,0.1261062519524687,12.352871728712556,1.0781952039661054,0,0,2019,1
35.25,-115.25,0.15535,68.59336607158184,34.37361995596078,0.1313815680883263,11.09953448387887,1.5768036982411944,0,0,2019,1
35.25,-115.0,0.142275,76.44281163811684,35.731078487817314,0.1305883981848276,11.841930192516712,2.2092732166654026,0,0,2019,1
35.25,-114.75,0.132125,72.90175929665565,45.05655671376374,0.1360499115400416,15.288638379496945,1.9991036145025356,0,0,2019,1
35.25,-114.5,0.164425,68.38642619550228,45.21371926087525,0.1414276399920064,13.753544272145916,1.63462441477627,0,0,2019,1
35.25,-114.25,0.164425,56.13948963582516,50.60444156545785,0.1966719217197869,13.817590578140766,1.1389569391673493,0,0,2019,1
35.5,-121.25,0.658375,101.2790948152542,192.47404242772248,0.3693430705737043,15.203886758127569,0.7174348715870503,0,0,2019,1
35.5,-121.0,0.590875,178.16772063573205,167.94041301030305,0.3570951236191617,15.07340737619711,0.7054959615075204,0,0,2019,1
35.5,-120.75,0.590875,100.0058650970459,145.82019801158097,0.3521862337666174,15.33067868140438,0.8143849874581871,0,0,2019,1
35.5,-120.5,0.51815,66.24431163072586,126.21554116624978,0.343577205493886,15.495023961221024,0.8636710531336568,0,0,2019,1
35.5,-120.25,0.484225,61.67037785053253,110.66577340382722,0.4180566059645786,15.137665582472325,0.8853781084048022,0,0,2019,1
35.5,-120.0,0.484225,55.54986372590065,78.55594287532952,0.4020693327790947,15.37770380820001,0.97626910920576,0,0,2019,1
35.5,-119.75,0.36885,84.2286478728056,72.61599357146409,0.3347250056523149,16.554045572588564,0.8570777133064873,0,0,2019,1
35.5,-119.5,0.38875,164.3999833613634,67.32705364841607,0.3007057918015346,17.294261612430716,0.5802254495632838,0,0,2019,1
35.5,-119.25,0.434075,87.23130263388157,59.31415165681031,0.3446916149508569,16.972684109595548,0.4750204889049469,0,0,2019,1
35.5,-119.0,0.5469,83.9697364717722,64.8008076371589,0.3988116684780325,16.324453956850164,0.9512581869917416,0,0,2019,1
35.5,-118.75,0.378275,68.58153082430363,87.72002289909508,0.3506918722583401,13.93885192871096,1.0106997253861614,0,0,2019,1
35.5,-118.5,0.378275,214.2377495765686,98.37600718158868,0.3487984698305847,11.7795483250772,0.8172615441067538,0,0,2019,1
35.5,-118.25,0.218975,88.45525979995728,84.4194864751735,0.284593274516444,10.121380516790625,0.5730987607705901,0,0,2019,1
35.5,-118.0,0.16845,38.255611434578896,68.59785075205949,0.2201900174540858,11.756113655336492,0.7162985971781043,0,0,2019,1
35.5,-117.75,0.16845,46.81544005870819,55.5241865934768,0.169834239508516,13.30077366982738,0.4653917855133049,0,0,2019,1
35.5,-117.5,0.1124,48.43783564865589,47.20395560282853,0.1501353889383295,13.709075484737298,0.180253220831283,0,0,2019,1
35.5,-117.25,0.096275,47.97440767288208,42.857245904389885,0.1436404617883825,14.41475510135774,0.3420895919170283,0,0,2019,1
35.5,-117.0,0.103275,51.94985307753086,38.70048875826981,0.13264924223705,13.292879830637332,0.0391552164223048,0,0,2019,1
35.5,-116.75,0.093025,51.28667131066322,34.14558003563073,0.1224065801148773,13.154616620463742,0.2705817540986914,0,0,2019,1
35.5,-116.5,0.093025,54.25556935369968,34.79555006045487,0.1169753023373183,14.153345464891004,0.4239540528257405,0,0,2019,1
35.5,-116.25,0.087825,50.06248690187931,32.01067204493668,0.117539123822284,15.87138063984537,0.519056506423977,0,0,2019,1
35.5,-116.0,0.114225,56.34029768407345,29.19047082680848,0.1120357000699607,13.78963007773126,0.7825955738339592,0,0,2019,1
35.5,-115.75,0.114225,55.98688125610352,28.84610126632836,0.1162222636643276,12.268095250283524,0.7540479321655803,0,0,2019,1
35.5,-115.5,0.133075,55.64695782959461,29.267018091861274,0.1225531485772902,11.44496233540201,0.6301807680231175,0,0,2019,1
35.5,-115.25,0.1532,52.62908525764942,30.27054796833184,0.1338940282021799,11.726088173158756,0.503979211345819,0,0,2019,1
35.5,-115.0,0.12815,61.49979867041111,33.37321559805062,0.1337226078074465,10.429390864218476,0.9550027508103592,0,0,2019,1
35.5,-114.75,0.163025,61.42688356339932,45.91644312161591,0.1469715333754016,13.12566774429814,1.347232850688339,0,0,2019,1
35.5,-114.5,0.21645,58.648861944675446,49.39976463932183,0.1557602933658066,11.465829713882954,1.2091889720639517,0,0,2019,1
35.5,-114.25,0.21645,55.3011167794466,52.58661265391496,0.2435195010195496,11.5618428137995,1.0388836918791244,0,0,2019,1
35.75,-121.25,0.5934,231.7294832319021,197.888204258863,0.3649860658953266,14.666427784581344,0.6580680651546513,0,0,2019,1
35.75,-121.0,0.51235,72.5104995071888,163.72179741877702,0.3541087335155856,15.142547164424798,0.6185458071397606,0,0,2019,1
35.75,-120.75,0.51235,64.14427980780602,137.55268360394624,0.3365784409225628,15.4376520218388,0.836383873555437,0,0,2019,1
35.75,-120.5,0.539075,62.68143653869629,116.9161027194896,0.3702822193022698,15.348264312744163,0.8421908938151826,0,0,2019,1
35.75,-120.25,0.5290250000000001,87.24034205079079,100.1096045495906,0.4178833653849939,15.002139356059445,0.7567250185560317,0,0,2019,1
35.75,-120.0,0.490375,61.45507842302322,71.58386464137223,0.3920008444016979,16.30134661274576,0.7173355157409625,0,0,2019,1
35.75,-119.75,0.490375,58.00725892186165,68.9514255048671,0.2600745026783276,16.666370318012866,0.363486409948886,0,0,2019,1
35.75,-119.5,0.406975,59.96670387685299,66.32481644767907,0.2856439877581853,16.84442648118545,0.1431138416593059,0,0,2019,1
35.75,-119.25,0.5191,82.35284127295017,69.81312985438493,0.3981606165568034,16.229523738738067,0.5475643048677236,0,0,2019,1
35.75,-119.0,0.5442250000000001,85.9361793845892,83.86948834079888,0.4013381722152874,15.834990273752569,0.919345328473268,0,0,2019,1
35.75,-118.75,0.391625,93.22924539446832,112.18423525709298,0.3679544643689228,13.15787535636656,0.977361075064671,0,0,2019,1
35.75,-118.5,0.391625,193.25253181159496,123.00140912551072,0.3718872839404691,10.979362660069626,0.7550865468613673,0,0,2019,1
35.75,-118.25,0.261475,67.54254549741745,100.2874424578586,0.3290280116501674,8.909709118258604,0.5520828549148014,0,0,2019,1
35.75,-118.0,0.153725,40.62222503125668,79.53508327621606,0.2438154835854807,10.312989930183676,0.8250817300637265,0,0,2019,1
35.75,-117.75,0.153725,36.82907111942768,61.57671044487145,0.1914449199553459,13.765137629355197,0.8208037846549188,0,0,2019,1
35.75,-117.5,0.09895,41.83474369347096,48.83910844940331,0.1538530780423072,13.506128544961255,0.494617444630052,0,0,2019,1
35.75,-117.25,0.11195,40.7328475266695,40.76758156437066,0.1396998846402732,14.312588771697053,0.2075417955032996,0,0,2019,1
35.75,-117.0,0.0987,49.39951933920384,36.90759594458726,0.1223051983823058,13.685814691359042,0.1453042523175385,0,0,2019,1
35.75,-116.75,0.08565,49.11155067384243,31.867691677991417,0.11238831345753,14.328413612611882,0.3241237241862911,0,0,2019,1
35.75,-116.5,0.08565,44.90609467029572,27.462770593349006,0.1095014849016743,16.079193656675272,0.1142126506958523,0,0,2019,1
35.75,-116.25,0.1052,46.17166332900524,27.230882448140648,0.1124395811429587,15.45585735690213,0.3769436003762254,0,0,2019,1
35.75,-116.0,0.1273,51.990728825330734,27.583674889985588,0.1120738931881484,12.584464583858392,0.6103448657260759,0,0,2019,1
35.75,-115.75,0.1273,50.85991881787777,28.531887930814293,0.121149355365384,12.466725429411897,0.6581999874475384,0,0,2019,1
35.75,-115.5,0.126675,50.66538602113724,28.4190041841903,0.1266531277728337,12.061247351861766,0.5284850883135638,0,0,2019,1
35.75,-115.25,0.138475,50.381772220134735,28.22272981423524,0.1304052311887023,11.683268934680598,0.2976180059133593,0,0,2019,1
35.75,-115.0,0.123025,57.02816508710384,32.6892783762851,0.1312205150563229,11.934186677009848,0.4305983436720964,0,0,2019,1
35.75,-114.75,0.1441,60.47158129513264,47.3597546936908,0.1473313352113129,12.977338778588091,0.8510304419101976,0,0,2019,1
35.75,-114.5,0.1492,60.0188672542572,54.767844629470375,0.162985304350494,11.313838515743155,0.8072866256043603,0,0,2019,1
35.75,-114.25,0.1492,50.34979805350304,62.31621409672883,0.2272365887959798,11.340686108989132,0.7130852453343737,0,0,2019,1
36.0,-121.5,0.6728000000000001,278.5401791334152,227.59184743184235,0.3659743032147808,13.581338008757598,0.9693759415131522,0,0,2019,1
36.0,-121.25,0.5532750000000001,62.098536640405655,182.6521655442157,0.3551841653803344,14.906654037967826,0.6407314080175172,0,0,2019,1
36.0,-121.0,0.5358,62.36457265913487,152.2106280447879,0.3452017281645088,15.50063230453003,0.6676786692361806,0,0,2019,1
36.0,-120.75,0.5358,64.14361856877804,138.19842914957192,0.3374188125774424,15.019191175891535,0.7436498295833892,0,0,2019,1
36.0,-120.5,0.52675,74.51404258608818,116.90817530173447,0.39183226964807,14.480270558018844,0.6306779612096374,0,0,2019,1
36.0,-120.25,0.460725,69.61016729474068,91.45754332560684,0.4107305106296333,14.857166708669354,0.6570382974442612,0,0,2019,1
36.0,-120.0,0.3097,61.81429512798786,65.56263695377496,0.3859162279354629,16.699327456566607,0.5901749489026482,0,0,2019,1
36.0,-119.75,0.3097,71.33829221129417,69.56764067429688,0.2892188256786716,16.798351337063707,0.2591711307648093,0,0,2019,1
36.0,-119.5,0.421775,109.52997766435146,71.25886659044411,0.3225243219765283,16.777957227153195,0.1704787416894412,0,0,2019,1
36.0,-119.25,0.542075,62.13401816785336,80.62718192953255,0.3695754133244997,15.7657295227051,0.4328946581223812,0,0,2019,1
36.0,-119.0,0.549575,84.75402742624283,99.2815358461776,0.4465294909733598,15.46815938641953,0.8563086358551273,0,0,2019,1
36.0,-118.75,0.415225,114.01109397411346,134.41153745073464,0.4012831616145308,12.50601471931708,0.9956636295169043,0,0,2019,1
36.0,-118.5,0.415225,189.51809220016003,147.0079732956329,0.4734847622532998,8.549599850562345,0.7278334111011232,0,0,2019,1
36.0,-118.25,0.23655,41.656333953142166,111.71952019352103,0.4017724324298161,5.527351674725935,0.5617574885965235,0,0,2019,1
36.0,-118.0,0.14635,28.0048456043005,84.32355279940751,0.2711313104116788,9.051952165172963,0.7103574701661416,0,0,2019,1
36.0,-117.75,0.14635,36.81650385260582,67.85202900785592,0.2014763124527469,12.0889965672647,0.8450417300445823,0,0,2019,1
36.0,-117.5,0.155325,44.015754014253616,54.05490602273133,0.1599617414577033,10.188809474822053,0.7007737231854211,0,0,2019,1
36.0,-117.25,0.10465,41.98801517486572,42.311028939668205,0.1364777523984191,13.06629702660348,0.4381742930772941,0,0,2019,1
36.0,-117.0,0.125725,46.68249003589153,33.033245605412986,0.1171471124054283,13.321696792110345,0.2968618702800675,0,0,2019,1
36.0,-116.75,0.110575,43.853890150785446,30.553819042626884,0.1116479596784038,16.30942380351405,0.4624298637839859,0,0,2019,1
36.0,-116.5,0.110575,49.639638513326645,23.289875489656,0.0991099111495479,14.20995372649162,0.2514985084866818,0,0,2019,1
36.0,-116.25,0.111875,49.20160956680775,26.102313202802208,0.1086447879832278,13.897605576053763,0.4338815893508083,0,0,2019,1
36.0,-116.0,0.111775,44.9832808226347,30.902148586694267,0.1299327317104544,12.861772032706996,0.640891693795661,0,0,2019,1
36.0,-115.75,0.111775,42.55853593349457,36.11825163382676,0.1537063608887375,12.322839355468773,0.6465294920447628,0,0,2019,1
36.0,-115.5,0.1761,48.01168106496334,34.69515348691132,0.1474781138922578,10.254397902950188,0.4969082617353794,0,0,2019,1
36.0,-115.25,0.160675,48.88528771698475,29.393450719300773,0.1341988707101473,11.096352903304592,0.3890186386598072,0,0,2019,1
36.0,-115.0,0.13325,53.53139527142048,31.468105864707496,0.1298153374784736,12.46260740218628,0.4019269658629777,0,0,2019,1
36.0,-114.75,0.12285,59.13665518164635,44.53134666103509,0.1428078220736595,12.904646153603837,0.7093301033871066,0,0,2019,1
36.0,-114.5,0.126225,57.73230269551277,50.2899302067199,0.1618831747321672,12.593815022130173,0.5047471100318537,0,0,2019,1
36.0,-114.25,0.126225,49.56252500414848,60.41149179357674,0.2009031234248992,11.82125514861076,0.3787647654698317,0,0,2019,1
36.25,-121.75,0.653925,333.3241883665323,186.68862934130811,0.3758910855939312,12.846027792653729,1.2683059302425557,0,0,2019,1
36.25,-121.5,0.6087750000000001,119.85481157898904,179.8336779596248,0.3746548775703676,13.313202445737772,0.8787632498420259,0,0,2019,1
36.25,-121.25,0.5019750000000001,57.9056553542614,140.1641903342643,0.3422711023720363,15.517093830723924,0.7690599352634311,0,0,2019,1
36.25,-121.0,0.5574,62.21884489059448,125.5465237321296,0.3346585407051988,14.62649737942604,0.9222483230430732,0,0,2019,1
36.25,-120.75,0.492525,134.98333655297756,115.497758042995,0.3857246727071782,13.47989204160632,0.6755698692903317,0,0,2019,1
36.25,-120.5,0.492525,96.2093621492386,95.14648596662668,0.4183673089550387,14.03999702699724,0.671812448760893,0,0,2019,1
36.25,-120.25,0.392325,106.11552186310291,69.07606999296334,0.4069178437673916,16.008622372535,0.7228724381373014,0,0,2019,1
36.25,-120.0,0.3204,132.9091265797615,64.43490217346337,0.3278859712744271,16.776815402123248,0.4420566813345918,0,0,2019,1
36.25,-119.75,0.3204,119.99886110424995,74.2300091208854,0.3390099310105846,16.491268453290388,0.4793896983717371,0,0,2019,1
36.25,-119.5,0.499725,71.66839018464088,85.31413729209092,0.3552394989998109,16.330055039928823,0.2927555526362322,0,0,2019,1
36.25,-119.25,0.485375,122.9694690555334,116.06417725700524,0.3787207244544902,15.054613224152604,0.5082728289194274,0,0,2019,1
36.25,-119.0,0.5699500000000001,93.08678098022938,141.8399972738662,0.3824982489309003,13.86948387392107,0.9609033145729856,0,0,2019,1
36.25,-118.75,0.380725,194.87378001213077,180.4196400465408,0.3896446381845781,7.634338551182907,1.0912041777968422,0,0,2019,1
36.25,-118.5,0.380725,123.08725155889988,188.6486722053924,0.3946620264360981,3.209163222774407,0.5295193275649069,0,0,2019,1
36.25,-118.25,0.16135,18.21512170135975,118.52837855834152,0.3010444794931719,3.0379090339906725,0.8079129310160541,0,0,2019,1
36.25,-118.0,0.1202,20.564259961247444,72.75194431561616,0.2772478749675137,9.896470026816132,0.4629188950287633,0,0,2019,1
36.25,-117.75,0.1202,33.627090975642204,55.89357520360139,0.1933273038556499,8.769552710748485,0.2634735745930944,0,0,2019,1
36.25,-117.5,0.089075,38.86136971414089,44.29594929236558,0.1449299012461016,11.181547152611529,0.1670986283362162,0,0,2019,1
36.25,-117.25,0.104225,40.32604023814201,35.50861905235436,0.1242672499789986,12.611779662101526,0.2585652869985195,0,0,2019,1
36.25,-117.0,0.10285,40.98924063146114,24.291319203559425,0.1070529773671139,15.373242950439476,0.1329208703498604,0,0,2019,1
36.25,-116.75,0.093025,43.7274482101202,26.352205676023036,0.111434946778,14.750299810594129,0.0292422581196211,0,0,2019,1
36.25,-116.5,0.093025,50.60805380344391,24.57943315524247,0.1085410579558341,14.337629675096082,0.5194105055292675,0,0,2019,1
36.25,-116.25,0.10615,50.94579234719277,28.89987583178666,0.1194785230903215,12.901480939311398,0.7096663960279928,0,0,2019,1
36.25,-116.0,0.135925,53.92599664628506,34.88942365068581,0.1636847885706091,10.699716678742448,0.8960981415150684,0,0,2019,1
36.25,-115.75,0.135925,82.3729857802391,41.06405134219315,0.2190740903218587,6.23567942957726,0.437854434080243,0,0,2019,1
36.25,-115.5,0.24045,53.55989187955856,40.72744901198533,0.1872594279627646,7.626419116604723,0.4501564263673979,0,0,2019,1
36.25,-115.25,0.129675,49.01161789894104,36.17211933154252,0.1488191645632508,11.215971719065069,1.0580358180720684,0,0,2019,1
36.25,-115.0,0.11935,52.64452286064625,35.63623259681847,0.1370403382085984,11.586891346593063,1.1521439623001966,0,0,2019,1
36.25,-114.75,0.131175,59.89506654441357,36.63991521019128,0.1357385266211725,13.057895463512809,1.36326612511458,0,0,2019,1
36.25,-114.5,0.16125,54.52997796237469,37.86606470960763,0.1764605891320013,13.638008536061932,1.2114373721195282,0,0,2019,1
36.25,-114.25,0.16125,50.74591375887394,45.07770146149781,0.1599286551116615,11.88673479633951,0.7650370621790717,0,0,2019,1
36.5,-121.75,0.625725,117.71425604820251,154.04251719731477,0.3726044162627189,14.623895632836138,1.1512198822038635,0,0,2019,1
36.5,-121.5,0.489125,63.197001814842224,150.30993278044846,0.367822559930945,15.243707029281154,0.9151418653283926,0,0,2019,1
36.5,-121.25,0.538425,64.96655195951462,125.12587885278847,0.3417546826024208,14.42034843198718,0.9245921467461312,0,0,2019,1
36.5,-121.0,0.5226500000000001,65.81021100282669,109.91973931807664,0.334374027867471,14.027561113911304,0.9659315523931744,0,0,2019,1
36.5,-120.75,0.420875,60.28171628713608,92.6565578104892,0.4002819574007424,14.55741296583608,0.8394360799729051,0,0,2019,1
36.5,-120.5,0.420875,60.92257797718048,76.15676279086259,0.4146824600876019,15.353686843379876,0.776259853386093,0,0,2019,1
36.5,-120.25,0.317325,149.19523894786835,62.74657453316834,0.3324751597578807,16.503315144200485,0.6469485008838349,0,0,2019,1
36.5,-120.0,0.456675,79.33095283806324,77.71041373628762,0.3452985927622805,16.357487266294413,0.6129081281315986,0,0,2019,1
36.5,-119.75,0.456675,67.12747551500797,83.42810477036622,0.3531314634507702,16.18868383592178,0.6734474836371354,0,0,2019,1
36.5,-119.5,0.43345,62.02219799160957,99.45117811578896,0.3662420242063459,15.927646563130054,0.5689511806740605,0,0,2019,1
